row_id,microbusiness_density
18071_2023-01-01,2.377027847662011
18071_2023-02-01,0.9109048321332522
18071_2023-03-01,0.9109048321332522
18071_2023-04-01,0.9109048321332522
18071_2023-05-01,0.9109048321332522
18071_2023-06-01,0.9109048321332522
18073_2022-11-01,8.432069510268562
18073_2022-12-01,8.558451816745656
18073_2023-01-01,8.665086887835702
18073_2023-02-01,3.3214849921011056
18073_2023-03-01,3.3214849921011056
18073_2023-04-01,3.3214849921011056
18073_2023-05-01,3.3214849921011056
18073_2023-06-01,3.3214849921011056
18075_2022-11-01,1.6957962445585082
18075_2022-12-01,1.6957962445585082
18075_2023-01-01,1.7087908517965045
18075_2023-02-01,0.6562276655188097
18075_2023-03-01,0.6562276655188097
18075_2023-04-01,0.6562276655188097
18075_2023-05-01,0.6562276655188097
18075_2023-06-01,0.6562276655188097
18077_2022-11-01,1.9211709994663415
18077_2022-12-01,1.924982846687505
18077_2023-01-01,1.898299916139361
18077_2023-02-01,0.7280628192422047
18077_2023-03-01,0.7280628192422047
18077_2023-04-01,0.7280628192422047
18077_2023-05-01,0.7280628192422047
18077_2023-06-01,0.7280628192422047
18079_2022-11-01,1.3218770654329148
18079_2022-12-01,1.3313190444717213
18079_2023-01-01,1.3313190444717213
18079_2023-02-01,0.5098668680955528
18079_2023-03-01,0.5098668680955528
18079_2023-04-01,0.5098668680955528
18079_2023-05-01,0.5098668680955528
18079_2023-06-01,0.5098668680955528
18081_2022-11-01,4.832231508045403
18081_2022-12-01,4.843873435615983
18081_2023-01-01,4.789821629038293
18081_2023-02-01,1.836098291131346
18081_2023-03-01,1.836098291131346
18081_2023-04-01,1.836098291131346
18081_2023-05-01,1.836098291131346
18081_2023-06-01,1.836098291131346
18083_2022-11-01,2.0049157303370784
18083_2022-12-01,2.008426966292135
18083_2023-01-01,2.029494382022472
18083_2023-02-01,0.7794943820224719
18083_2023-03-01,0.7794943820224719
18083_2023-04-01,0.7794943820224719
18083_2023-05-01,0.7794943820224719
18083_2023-06-01,0.7794943820224719
18085_2022-11-01,6.179424894957983
18085_2022-12-01,6.185990021008403
18085_2023-01-01,6.146599264705882
18085_2023-02-01,2.3601628151260505
18085_2023-03-01,2.3601628151260505
18085_2023-04-01,2.3601628151260505
18085_2023-05-01,2.3601628151260505
18085_2023-06-01,2.3601628151260505
18087_2022-11-01,1.5590860274784284
18087_2022-12-01,1.5664926119320077
18087_2023-01-01,1.5553827352516387
18087_2023-02-01,0.5962300485131282
18087_2023-03-01,0.5962300485131282
18087_2023-04-01,0.5962300485131282
18087_2023-05-01,0.5962300485131282
18087_2023-06-01,0.5962300485131282
18089_2022-11-01,4.048323380314398
18089_2022-12-01,4.045420599714472
18089_2023-01-01,4.007420562769991
18089_2023-02-01,1.5347792699242901
18089_2023-03-01,1.5347792699242901
18089_2023-04-01,1.5347792699242901
18089_2023-05-01,1.5347792699242901
18089_2023-06-01,1.5347792699242901
18091_2022-11-01,3.0839708540314423
18091_2022-12-01,3.0953382364642894
18091_2023-01-01,3.0669197803821713
18091_2023-02-01,1.176524081799684
18091_2023-03-01,1.176524081799684
18091_2023-04-01,1.176524081799684
18091_2023-05-01,1.176524081799684
18091_2023-06-01,1.176524081799684
18093_2022-11-01,2.2588141934021086
18093_2022-12-01,2.2021312776329216
18093_2023-01-01,2.2191361523636774
18093_2023-02-01,0.8530778823262669
18093_2023-03-01,0.8530778823262669
18093_2023-04-01,0.8530778823262669
18093_2023-05-01,0.8530778823262669
18093_2023-06-01,0.8530778823262669
18095_2022-11-01,2.8603984126360458
18095_2022-12-01,2.8672743703587287
18095_2023-01-01,2.8653098110093906
18095_2023-02-01,1.1001532356292483
18095_2023-03-01,1.1001532356292483
18095_2023-04-01,1.1001532356292483
18095_2023-05-01,1.1001532356292483
18095_2023-06-01,1.1001532356292483
18097_2022-11-01,6.927228010847726
18097_2022-12-01,6.935462620362543
18097_2023-01-01,6.906778730552597
18097_2023-02-01,2.649760098376135
18097_2023-03-01,2.649760098376135
18097_2023-04-01,2.649760098376135
18097_2023-05-01,2.649760098376135
18097_2023-06-01,2.649760098376135
18099_2022-11-01,3.5522129013595602
18099_2022-12-01,3.5435348568122653
18099_2023-01-01,3.555105582875325
18099_2023-02-01,1.365345675441134
18099_2023-03-01,1.365345675441134
18099_2023-04-01,1.365345675441134
18099_2023-05-01,1.365345675441134
18099_2023-06-01,1.365345675441134
18101_2022-11-01,1.8441014909756734
18101_2022-12-01,1.8441014909756734
18101_2023-01-01,1.8833376929113261
18101_2023-02-01,0.7193303688202982
18101_2023-03-01,0.7193303688202982
18101_2023-04-01,0.7193303688202982
18101_2023-05-01,0.7193303688202982
18101_2023-06-01,0.7193303688202982
18103_2022-11-01,1.1459907898899708
18103_2022-12-01,1.1424754807185291
18103_2023-01-01,1.135444862375646
18103_2023-02-01,0.4358983372587619
18103_2023-03-01,0.4358983372587619
18103_2023-04-01,0.4358983372587619
18103_2023-05-01,0.4358983372587619
18103_2023-06-01,0.4358983372587619
18105_2022-11-01,5.418773449873381
18105_2022-12-01,5.42554903405578
18105_2023-01-01,5.605102014889346
18105_2023-02-01,2.151247977911596
18105_2023-03-01,2.151247977911596
18105_2023-04-01,2.151247977911596
18105_2023-05-01,2.151247977911596
18105_2023-06-01,2.151247977911596
18107_2022-11-01,2.1273689602185417
18107_2022-12-01,2.134198395082807
18107_2023-01-01,2.1581014171077344
18107_2023-02-01,0.8263616185760628
18107_2023-03-01,0.8263616185760628
18107_2023-04-01,0.8263616185760628
18107_2023-05-01,0.8263616185760628
18107_2023-06-01,0.8263616185760628
18109_2022-11-01,2.848227567940205
18109_2022-12-01,2.857298356373136
18109_2023-01-01,2.8373426218206887
18109_2023-02-01,1.088494611951671
18109_2023-03-01,1.088494611951671
18109_2023-04-01,1.088494611951671
18109_2023-05-01,1.088494611951671
18109_2023-06-01,1.088494611951671
18111_2022-11-01,1.6254936174120673
18111_2022-12-01,1.6530443566902377
18111_2023-01-01,1.6714115162090184
18111_2023-02-01,0.6428505831573147
18111_2023-03-01,0.6428505831573147
18111_2023-04-01,0.6428505831573147
18111_2023-05-01,0.6428505831573147
18111_2023-06-01,0.6428505831573147
18113_2022-11-01,2.045390865788736
18113_2022-12-01,2.0537965816755395
18113_2023-01-01,2.0622022975623424
18113_2023-02-01,0.7929391986550854
18113_2023-03-01,0.7929391986550854
18113_2023-04-01,0.7929391986550854
18113_2023-05-01,0.7929391986550854
18113_2023-06-01,0.7929391986550854
18115_2022-11-01,1.3845185651353054
18115_2022-12-01,1.4054961191525068
18115_2023-01-01,1.4054961191525068
18115_2023-02-01,0.5454164044472415
18115_2023-03-01,0.5454164044472415
18115_2023-04-01,0.5454164044472415
18115_2023-05-01,0.5454164044472415
18115_2023-06-01,0.5454164044472415
18117_2022-11-01,2.4534242980844922
18117_2022-12-01,2.4534242980844922
18117_2023-01-01,2.4403043820519548
18117_2023-02-01,0.9380739963264235
18117_2023-03-01,0.9380739963264235
18117_2023-04-01,0.9380739963264235
18117_2023-05-01,0.9380739963264235
18117_2023-06-01,0.9380739963264235
18119_2022-11-01,2.2041694044561257
18119_2022-12-01,2.1743026103578043
18119_2023-01-01,2.156382533898811
18119_2023-02-01,0.8302968759333373
18119_2023-03-01,0.8302968759333373
18119_2023-04-01,0.8302968759333373
18119_2023-05-01,0.8302968759333373
18119_2023-06-01,0.8302968759333373
18121_2022-11-01,1.2375655988094305
18121_2022-12-01,1.2375655988094305
18121_2023-01-01,1.2688963734628338
18121_2023-02-01,0.48562700712775125
18121_2023-03-01,0.48562700712775125
18121_2023-04-01,0.48562700712775125
18121_2023-05-01,0.48562700712775125
18121_2023-06-01,0.48562700712775125
18123_2022-11-01,1.2642308710616892
18123_2022-12-01,1.2774688906539582
18123_2023-01-01,1.2774688906539582
18123_2023-02-01,0.48980672491395283
18123_2023-03-01,0.48980672491395283
18123_2023-04-01,0.48980672491395283
18123_2023-05-01,0.48980672491395283
18123_2023-06-01,0.48980672491395283
18125_2022-11-01,0.9874233447666563
18125_2022-12-01,1.0082112046564806
18125_2023-01-01,1.0082112046564806
18125_2023-02-01,0.3845754079617503
18125_2023-03-01,0.3845754079617503
18125_2023-04-01,0.3845754079617503
18125_2023-05-01,0.3845754079617503
18125_2023-06-01,0.3845754079617503
18127_2022-11-01,4.777854691884569
18127_2022-12-01,4.789763972936159
18127_2023-01-01,4.7495701493870435
18127_2023-02-01,1.8228643309589203
18127_2023-03-01,1.8228643309589203
18127_2023-04-01,1.8228643309589203
18127_2023-05-01,1.8228643309589203
18127_2023-06-01,1.8228643309589203
18129_2022-11-01,1.6289961311341885
18129_2022-12-01,1.6289961311341885
18129_2023-01-01,1.6391773569537773
18129_2023-02-01,0.631236000814498
18129_2023-03-01,0.631236000814498
18129_2023-04-01,0.631236000814498
18129_2023-05-01,0.631236000814498
18129_2023-06-01,0.631236000814498
18131_2022-11-01,1.743410932212081
18131_2022-12-01,1.7023894985129728
18131_2023-01-01,1.7023894985129728
18131_2023-02-01,0.6460875807609476
18131_2023-03-01,0.6460875807609476
18131_2023-04-01,0.6460875807609476
18131_2023-05-01,0.6460875807609476
18131_2023-06-01,0.6460875807609476
18133_2022-11-01,3.102374991542053
18133_2022-12-01,3.0956086338723865
18133_2023-01-01,3.142973137560051
18133_2023-02-01,1.2044116652006225
18133_2023-03-01,1.2044116652006225
18133_2023-04-01,1.2044116652006225
18133_2023-05-01,1.2044116652006225
18133_2023-06-01,1.2044116652006225
18135_2022-11-01,2.4502297090352223
18135_2022-12-01,2.4396683740824843
18135_2023-01-01,2.4502297090352223
18135_2023-02-01,0.9399588107936844
18135_2023-03-01,0.9399588107936844
18135_2023-04-01,0.9399588107936844
18135_2023-05-01,0.9399588107936844
18135_2023-06-01,0.9399588107936844
18137_2022-11-01,14.925102133454379
18137_2022-12-01,14.902405810258736
18137_2023-01-01,14.770767135724014
18137_2023-02-01,5.674080798910577
18137_2023-03-01,5.674080798910577
18137_2023-04-01,5.674080798910577
18137_2023-05-01,5.674080798910577
18137_2023-06-01,5.674080798910577
18139_2022-11-01,1.6561698157219502
18139_2022-12-01,1.7105979317315918
18139_2023-01-01,1.7183733768758263
18139_2023-02-01,0.6531373921156987
18139_2023-03-01,0.6531373921156987
18139_2023-04-01,0.6531373921156987
18139_2023-05-01,0.6531373921156987
18139_2023-06-01,0.6531373921156987
18141_2022-11-01,4.788192336965423
18141_2022-12-01,4.79734481728759
18141_2023-01-01,4.799753364740792
18141_2023-02-01,1.838685125774348
18141_2023-03-01,1.838685125774348
18141_2023-04-01,1.838685125774348
18141_2023-05-01,1.838685125774348
18141_2023-06-01,1.838685125774348
18143_2022-11-01,2.809018709024039
18143_2022-12-01,2.84633015297692
18143_2023-01-01,2.8303395341399713
18143_2023-02-01,1.0873620809125313
18143_2023-03-01,1.0873620809125313
18143_2023-04-01,1.0873620809125313
18143_2023-05-01,1.0873620809125313
18143_2023-06-01,1.0873620809125313
18145_2022-11-01,2.1141649048625792
18145_2022-12-01,2.1141649048625792
18145_2023-01-01,2.1141649048625792
18145_2023-02-01,0.8109125662486606
18145_2023-03-01,0.8109125662486606
18145_2023-04-01,0.8109125662486606
18145_2023-05-01,0.8109125662486606
18145_2023-06-01,0.8109125662486606
18147_2022-11-01,2.1617807428314837
18147_2022-12-01,2.148951183526846
18147_2023-01-01,2.1810250817884405
18147_2023-02-01,0.8339213548014625
18147_2023-03-01,0.8339213548014625
18147_2023-04-01,0.8339213548014625
18147_2023-05-01,0.8339213548014625
18147_2023-06-01,0.8339213548014625
18149_2022-11-01,1.4003711827231315
18149_2022-12-01,1.394747202069625
18149_2023-01-01,1.3891232214161184
18149_2023-02-01,0.5342781620831225
18149_2023-03-01,0.5342781620831225
18149_2023-04-01,0.5342781620831225
18149_2023-05-01,0.5342781620831225
18149_2023-06-01,0.5342781620831225
18151_2022-11-01,3.115721564458781
18151_2022-12-01,3.1340493383673618
18151_2023-01-01,3.156042667057659
18151_2023-02-01,1.2132986327480664
18151_2023-03-01,1.2132986327480664
18151_2023-04-01,1.2132986327480664
18151_2023-05-01,1.2132986327480664
18151_2023-06-01,1.2132986327480664
18153_2022-11-01,2.3087150973044843
18153_2022-12-01,2.2905838269068055
18153_2023-01-01,2.296627583706032
18153_2023-02-01,0.8823884926870542
18153_2023-03-01,0.8823884926870542
18153_2023-04-01,0.8823884926870542
18153_2023-05-01,0.8823884926870542
18153_2023-06-01,0.8823884926870542
18155_2022-11-01,1.3571620532115023
18155_2022-12-01,1.3437248051599033
18155_2023-01-01,1.4109110454178984
18155_2023-02-01,0.5374899220639613
18155_2023-03-01,0.5374899220639613
18155_2023-04-01,0.5374899220639613
18155_2023-05-01,0.5374899220639613
18155_2023-06-01,0.5374899220639613
18157_2022-11-01,4.0332468517778395
18157_2022-12-01,4.093535560176937
18157_2023-01-01,4.2114033721032635
18157_2023-02-01,1.6135697011983228
18157_2023-03-01,1.6135697011983228
18157_2023-04-01,1.6135697011983228
18157_2023-05-01,1.6135697011983228
18157_2023-06-01,1.6135697011983228
18159_2022-11-01,2.065262288310615
18159_2022-12-01,2.073523337463858
18159_2023-01-01,2.065262288310615
18159_2023-02-01,0.7930607187112764
18159_2023-03-01,0.7930607187112764
18159_2023-04-01,0.7930607187112764
18159_2023-05-01,0.7930607187112764
18159_2023-06-01,0.7930607187112764
18161_2022-11-01,1.5502494654312189
18161_2022-12-01,1.5502494654312189
18161_2023-01-01,1.5502494654312189
18161_2023-02-01,0.5880256593014969
18161_2023-03-01,0.5880256593014969
18161_2023-04-01,0.5880256593014969
18161_2023-05-01,0.5880256593014969
18161_2023-06-01,0.5880256593014969
18163_2022-11-01,4.94188114445061
18163_2022-12-01,4.956108526470044
18163_2023-01-01,5.009461209042923
18163_2023-02-01,1.9199852035226999
18163_2023-03-01,1.9199852035226999
18163_2023-04-01,1.9199852035226999
18163_2023-05-01,1.9199852035226999
18163_2023-06-01,1.9199852035226999
18165_2022-11-01,2.1320723411315745
18165_2022-12-01,2.1984403517504565
18165_2023-01-01,2.2067363530778166
18165_2023-02-01,0.8461921353907417
18165_2023-03-01,0.8461921353907417
18165_2023-04-01,0.8461921353907417
18165_2023-05-01,0.8461921353907417
18165_2023-06-01,0.8461921353907417
18167_2022-11-01,3.0600304939307623
18167_2022-12-01,3.0753956528419635
18167_2023-01-01,3.102580164761781
18167_2023-02-01,1.1890269126668007
18167_2023-03-01,1.1890269126668007
18167_2023-04-01,1.1890269126668007
18167_2023-05-01,1.1890269126668007
18167_2023-06-01,1.1890269126668007
18169_2022-11-01,1.9232329789823908
18169_2022-12-01,1.9475777002353323
18169_2023-01-01,1.9556926073196461
18169_2023-02-01,0.7506289052990344
18169_2023-03-01,0.7506289052990344
18169_2023-04-01,0.7506289052990344
18169_2023-05-01,0.7506289052990344
18169_2023-06-01,0.7506289052990344
18171_2022-11-01,1.1247910016719866
18171_2022-12-01,1.1247910016719866
18171_2023-01-01,1.1095911232710138
18171_2023-02-01,0.4255965952272382
18171_2023-03-01,0.4255965952272382
18171_2023-04-01,0.4255965952272382
18171_2023-05-01,0.4255965952272382
18171_2023-06-01,0.4255965952272382
18173_2022-11-01,4.378399619449443
18173_2022-12-01,4.384604248102418
18173_2023-01-01,4.357717523939526
18173_2023-02-01,1.669045107650307
18173_2023-03-01,1.669045107650307
18173_2023-04-01,1.669045107650307
18173_2023-05-01,1.669045107650307
18173_2023-06-01,1.669045107650307
18175_2022-11-01,2.6070417961682977
18175_2022-12-01,2.597764067356311
18175_2023-01-01,2.6070417961682977
18175_2023-02-01,1.001994711694577
18175_2023-03-01,1.001994711694577
18175_2023-04-01,1.001994711694577
18175_2023-05-01,1.001994711694577
18175_2023-06-01,1.001994711694577
18177_2022-11-01,2.818262651254494
18177_2022-12-01,2.824061545598639
18177_2023-01-01,2.825994510380021
18177_2023-02-01,1.0843932423551244
18177_2023-03-01,1.0843932423551244
18177_2023-04-01,1.0843932423551244
18177_2023-05-01,1.0843932423551244
18177_2023-06-01,1.0843932423551244
18179_2022-11-01,2.923644621061595
18179_2022-12-01,2.918913804522661
18179_2023-01-01,2.9141829879837258
18179_2023-02-01,1.121203519727505
18179_2023-03-01,1.121203519727505
18179_2023-04-01,1.121203519727505
18179_2023-05-01,1.121203519727505
18179_2023-06-01,1.121203519727505
18181_2022-11-01,2.994266298577193
18181_2022-12-01,3.0155022297727756
18181_2023-01-01,2.988957315778297
18181_2023-02-01,1.146740284561478
18181_2023-03-01,1.146740284561478
18181_2023-04-01,1.146740284561478
18181_2023-05-01,1.146740284561478
18181_2023-06-01,1.146740284561478
18183_2022-11-01,2.9353309891453905
18183_2022-12-01,2.94679712582174
18183_2023-01-01,2.9506191713805228
18183_2023-02-01,1.131325485399786
18183_2023-03-01,1.131325485399786
18183_2023-04-01,1.131325485399786
18183_2023-05-01,1.131325485399786
18183_2023-06-01,1.131325485399786
19001_2022-11-01,1.9217451523545708
19001_2022-12-01,1.4889196675900278
19001_2023-01-01,1.4542936288088644
19001_2023-02-01,0.554016620498615
19001_2023-03-01,0.554016620498615
19001_2023-04-01,0.554016620498615
19001_2023-05-01,0.554016620498615
19001_2023-06-01,0.554016620498615
19003_2022-11-01,2.0323802962452637
19003_2022-12-01,2.0323802962452637
19003_2023-01-01,2.0323802962452637
19003_2023-02-01,0.7922838442990011
19003_2023-03-01,0.7922838442990011
19003_2023-04-01,0.7922838442990011
19003_2023-05-01,0.7922838442990011
19003_2023-06-01,0.7922838442990011
19005_2022-11-01,2.435383036297471
19005_2022-12-01,2.444714005785201
19005_2023-01-01,2.4260520668097416
19005_2023-02-01,0.9330969487729774
19005_2023-03-01,0.9330969487729774
19005_2023-04-01,0.9330969487729774
19005_2023-05-01,0.9330969487729774
19005_2023-06-01,0.9330969487729774
19007_2022-11-01,1.8432694333263115
19007_2022-12-01,1.8432694333263115
19007_2023-01-01,1.8748683378976196
19007_2023-02-01,0.7162418369496524
19007_2023-03-01,0.7162418369496524
19007_2023-04-01,0.7162418369496524
19007_2023-05-01,0.7162418369496524
19007_2023-06-01,0.7162418369496524
19009_2022-11-01,1.4779445202364712
19009_2022-12-01,1.5234197362437472
19009_2023-01-01,1.5234197362437472
19009_2023-02-01,0.5911778080945885
19009_2023-03-01,0.5911778080945885
19009_2023-04-01,0.5911778080945885
19009_2023-05-01,0.5911778080945885
19009_2023-06-01,0.5911778080945885
19011_2022-11-01,3.24371117221713
19011_2022-12-01,3.2538955087076076
19011_2023-01-01,3.2589876769528465
19011_2023-02-01,1.2475812200835115
19011_2023-03-01,1.2475812200835115
19011_2023-04-01,1.2475812200835115
19011_2023-05-01,1.2475812200835115
19011_2023-06-01,1.2475812200835115
19013_2022-11-01,5.017893186937486
19013_2022-12-01,5.0208185036030155
19013_2023-01-01,5.048121459147953
19013_2023-02-01,1.936559632580227
19013_2023-03-01,1.936559632580227
19013_2023-04-01,1.936559632580227
19013_2023-05-01,1.936559632580227
19013_2023-06-01,1.936559632580227
19015_2022-11-01,2.7314836922783057
19015_2022-12-01,2.7314836922783057
19015_2023-01-01,2.717157728857266
