row_id,microbusiness_density
20017_2022-12-01,3.773032213143698
20017_2023-01-01,3.7763610328592447
20017_2023-02-01,1.510544413143698
20017_2023-03-01,1.510544413143698
20017_2023-04-01,1.510544413143698
20017_2023-05-01,1.510544413143698
20017_2023-06-01,1.510544413143698
20019_2022-11-01,4.236366659679144
20019_2022-12-01,4.259461379679145
20019_2023-01-01,4.239877649197862
20019_2023-02-01,1.6959510596791443
20019_2023-03-01,1.6959510596791443
20019_2023-04-01,1.6959510596791443
20019_2023-05-01,1.6959510596791443
20019_2023-06-01,1.6959510596791443
20021_2022-11-01,1.7709534498570283
20021_2022-12-01,1.7670224298570283
20021_2023-01-01,1.7923002771126
20021_2023-02-01,0.7174253298570283
20021_2023-03-01,0.7174253298570283
20021_2023-04-01,0.7174253298570283
20021_2023-05-01,0.7174253298570283
20021_2023-06-01,0.7174253298570283
20023_2022-11-01,2.772130922126437
20023_2022-12-01,2.829740222126437
20023_2023-01-01,2.825670605316092
20023_2023-02-01,1.130268242126437
20023_2023-03-01,1.130268242126437
20023_2023-04-01,1.130268242126437
20023_2023-05-01,1.130268242126437
20023_2023-06-01,1.130268242126437
20025_2022-11-01,2.042312894249835
20025_2022-12-01,1.9642387342498349
20025_2023-01-01,1.982815535624587
20025_2023-02-01,0.7931262142498348
20025_2023-03-01,0.7931262142498348
20025_2023-04-01,0.7931262142498348
20025_2023-05-01,0.7931262142498348
20025_2023-06-01,0.7931262142498348
20027_2022-11-01,2.0801284996782057
20027_2022-12-01,2.0898277996782055
20027_2023-01-01,2.096538349195514
20027_2023-02-01,0.8386153396782057
20027_2023-03-01,0.8386153396782057
20027_2023-04-01,0.8386153396782057
20027_2023-05-01,0.8386153396782057
20027_2023-06-01,0.8386153396782057
20029_2022-11-01,1.6185874968892793
20029_2022-12-01,1.5111087168892794
20029_2023-01-01,1.4938488422231986
20029_2023-02-01,0.5975395368892794
20029_2023-03-01,0.5975395368892794
20029_2023-04-01,0.5975395368892794
20029_2023-05-01,0.5975395368892794
20029_2023-06-01,0.5975395368892794
20031_2022-11-01,2.290658251390121
20031_2022-12-01,2.290658251390121
20031_2023-01-01,2.278635828475302
20031_2023-02-01,0.9114543313901209
20031_2023-03-01,0.9114543313901209
20031_2023-04-01,0.9114543313901209
20031_2023-05-01,0.9114543313901209
20031_2023-06-01,0.9114543313901209
20033_2022-11-01,1.380124851804196
20033_2022-12-01,1.337692011804196
20033_2023-01-01,1.3286713295104895
20033_2023-02-01,0.5314685318041958
20033_2023-03-01,0.5314685318041958
20033_2023-04-01,0.5314685318041958
20033_2023-05-01,0.5314685318041958
20033_2023-06-01,0.5314685318041958
20035_2022-11-01,2.0241872551877056
20035_2022-12-01,2.0174704351877053
20035_2023-01-01,2.0335089301588853
20035_2023-02-01,0.8151418351877056
20035_2023-03-01,0.8151418351877056
20035_2023-04-01,0.8151418351877056
20035_2023-05-01,0.8151418351877056
20035_2023-06-01,0.8151418351877056
20037_2022-11-01,2.6661705361656436
20037_2022-12-01,2.6622245761656442
20037_2023-01-01,2.66992747141605
20037_2023-02-01,1.070037576165644
20037_2023-03-01,1.070037576165644
20037_2023-04-01,1.070037576165644
20037_2023-05-01,1.070037576165644
20037_2023-06-01,1.070037576165644
20039_2022-11-01,1.0976400468092853
20039_2022-12-01,1.2030419268092853
20039_2023-01-01,1.2289486170232133
20039_2023-02-01,0.4915794468092853
20039_2023-03-01,0.4915794468092853
20039_2023-04-01,0.4915794468092853
20039_2023-05-01,0.4915794468092853
20039_2023-06-01,0.4915794468092853
20041_2022-11-01,1.8917685018176915
20041_2022-12-01,1.8833581218176916
20041_2023-01-01,1.8895750259415218
20041_2023-02-01,0.7563606018176916
20041_2023-03-01,0.7563606018176916
20041_2023-04-01,0.7563606018176916
20041_2023-05-01,0.7563606018176916
20041_2023-06-01,0.7563606018176916
20043_2022-11-01,1.6062347245390072
20043_2022-12-01,1.635507824539007
20043_2023-01-01,1.6493485113475177
20043_2023-02-01,0.6597394045390071
20043_2023-03-01,0.6597394045390071
20043_2023-04-01,0.6597394045390071
20043_2023-05-01,0.6597394045390071
20043_2023-06-01,0.6597394045390071
20045_2022-11-01,5.552101317138407
20045_2022-12-01,5.598685917138406
20045_2023-01-01,5.685292273713107
20045_2023-02-01,2.274830997138406
20045_2023-03-01,2.274830997138406
20045_2023-04-01,2.274830997138406
20045_2023-05-01,2.274830997138406
20045_2023-06-01,2.274830997138406
20047_2022-11-01,1.474386121442091
20047_2022-12-01,1.501871281442091
20047_2023-01-01,1.4871564036052276
20047_2023-02-01,0.594862561442091
20047_2023-03-01,0.594862561442091
20047_2023-04-01,0.594862561442091
20047_2023-05-01,0.594862561442091
20047_2023-06-01,0.594862561442091
20049_2022-11-01,3.610082949836066
20049_2022-12-01,3.579360969836066
20049_2023-01-01,3.6488631245901644
20049_2023-02-01,1.459545249836066
20049_2023-03-01,1.459545249836066
20049_2023-04-01,1.459545249836066
20049_2023-05-01,1.459545249836066
20049_2023-06-01,1.459545249836066
20051_2022-11-01,3.559033708661697
20051_2022-12-01,3.564354088661697
20051_2023-01-01,3.557382041914218
20051_2023-02-01,1.4255822086616972
20051_2023-03-01,1.4255822086616972
20051_2023-04-01,1.4255822086616972
20051_2023-05-01,1.4255822086616972
20051_2023-06-01,1.4255822086616972
20053_2022-11-01,1.2282536667180277
20053_2022-12-01,1.2163394067180275
20053_2023-01-01,1.1941448167950692
20053_2023-02-01,0.4776579267180277
20053_2023-03-01,0.4776579267180277
20053_2023-04-01,0.4776579267180277
20053_2023-05-01,0.4776579267180277
20053_2023-06-01,0.4776579267180277
20055_2022-11-01,1.7094224427200717
20055_2022-12-01,1.6786944027200716
20055_2023-01-01,1.6287965714341057
20055_2023-02-01,0.6528513627200717
20055_2023-03-01,0.6528513627200717
20055_2023-04-01,0.6528513627200717
20055_2023-05-01,0.6528513627200717
20055_2023-06-01,0.6528513627200717
20057_2022-11-01,1.5153995419190391
20057_2022-12-01,1.5204942619190391
20057_2023-01-01,1.508388513066435
20057_2023-02-01,0.6034525819190393
20057_2023-03-01,0.6034525819190393
20057_2023-04-01,0.6034525819190393
20057_2023-05-01,0.6034525819190393
20057_2023-06-01,0.6034525819190393
20059_2022-11-01,2.939408719724528
20059_2022-12-01,2.939408719724528
20059_2023-01-01,2.928145829948508
20059_2023-02-01,1.1714473397245286
20059_2023-03-01,1.1714473397245286
20059_2023-04-01,1.1714473397245286
20059_2023-05-01,1.1714473397245286
20059_2023-06-01,1.1714473397245286
20061_2022-11-01,2.1002740368053616
20061_2022-12-01,2.0663019768053617
20061_2023-01-01,1.9624420482538265
20061_2023-02-01,0.7858140768053616
20061_2023-03-01,0.7858140768053616
20061_2023-04-01,0.7858140768053616
20061_2023-05-01,0.7858140768053616
20061_2023-06-01,0.7858140768053616
20063_2022-11-01,1.9863566094032021
20063_2022-12-01,1.9568435094032022
20063_2023-01-01,1.9408053735080055
20063_2023-02-01,0.7763221494032022
20063_2023-03-01,0.7763221494032022
20063_2023-04-01,0.7763221494032022
20063_2023-05-01,0.7763221494032022
20063_2023-06-01,0.7763221494032022
20065_2022-11-01,5.2883323882170545
20065_2022-12-01,5.349870968217054
20065_2023-01-01,5.374677170542636
20065_2023-02-01,2.1498708682170546
20065_2023-03-01,2.1498708682170546
20065_2023-04-01,2.1498708682170546
20065_2023-05-01,2.1498708682170546
20065_2023-06-01,2.1498708682170546
20067_2022-11-01,1.0472208587002911
20067_2022-12-01,1.059073858700291
20067_2023-01-01,1.0475266467507276
20067_2023-02-01,0.4190106587002911
20067_2023-03-01,0.4190106587002911
20067_2023-04-01,0.4190106587002911
20067_2023-05-01,0.4190106587002911
20067_2023-06-01,0.4190106587002911
20069_2022-11-01,1.9616247635053603
20069_2022-12-01,1.9475535035053604
20069_2023-01-01,2.0194465587634007
20069_2023-02-01,0.8077786235053603
20069_2023-03-01,0.8077786235053603
20069_2023-04-01,0.8077786235053603
20069_2023-05-01,0.8077786235053603
20069_2023-06-01,0.8077786235053603
20071_2022-11-01,1.2331415766442952
20071_2022-12-01,1.1617130166442955
20071_2023-01-01,1.1185682416107383
20071_2023-02-01,0.44742729664429537
20071_2023-03-01,0.44742729664429537
20071_2023-04-01,0.44742729664429537
20071_2023-05-01,0.44742729664429537
20071_2023-06-01,0.44742729664429537
20073_2022-11-01,1.8868983342627799
20073_2022-12-01,1.8614907342627798
20073_2023-01-01,1.8588930856569497
20073_2023-02-01,0.7435572342627799
20073_2023-03-01,0.7435572342627799
20073_2023-04-01,0.7435572342627799
20073_2023-05-01,0.7435572342627799
20073_2023-06-01,0.7435572342627799
20075_2022-11-01,1.7971724991369207
20075_2022-12-01,1.7971724991369207
20075_2023-01-01,1.7581246478423016
20075_2023-02-01,0.7032498591369207
20075_2023-03-01,0.7032498591369207
20075_2023-04-01,0.7032498591369207
20075_2023-05-01,0.7032498591369207
20075_2023-06-01,0.7032498591369207
20077_2022-11-01,4.850689150455688
20077_2022-12-01,4.850689150455688
20077_2023-01-01,4.867854475467085
20077_2023-02-01,1.9500364304556876
20077_2023-03-01,1.9500364304556876
20077_2023-04-01,1.9500364304556876
20077_2023-05-01,1.9500364304556876
20077_2023-06-01,1.9500364304556876
20079_2022-11-01,3.341688290324571
20079_2022-12-01,3.3508616303245713
20079_2023-01-01,3.390128155237088
20079_2023-02-01,1.3579708703245714
20079_2023-03-01,1.3579708703245714
20079_2023-04-01,1.3579708703245714
20079_2023-05-01,1.3579708703245714
20079_2023-06-01,1.3579708703245714
20081_2022-11-01,1.439967855841584
20081_2022-12-01,1.4609322158415843
20081_2023-01-01,1.5034836396039606
20081_2023-02-01,0.6013934558415842
20081_2023-03-01,0.6013934558415842
20081_2023-04-01,0.6013934558415842
20081_2023-05-01,0.6013934558415842
20081_2023-06-01,0.6013934558415842
20083_2022-11-01,1.5038650752762432
20083_2022-12-01,1.5038650752762432
20083_2023-01-01,1.5193369381906079
20083_2023-02-01,0.6077347752762433
20083_2023-03-01,0.6077347752762433
20083_2023-04-01,0.6077347752762433
20083_2023-05-01,0.6077347752762433
20083_2023-06-01,0.6077347752762433
20085_2022-11-01,2.3057746836579396
20085_2022-12-01,2.36011710365794
20085_2023-01-01,2.3653904910392205
20085_2023-02-01,0.9472158036579398
20085_2023-03-01,0.9472158036579398
20085_2023-04-01,0.9472158036579398
20085_2023-05-01,0.9472158036579398
20085_2023-06-01,0.9472158036579398
20087_2022-11-01,2.2799909292204577
20087_2022-12-01,2.2799909292204577
20087_2023-01-01,2.328000442116565
20087_2023-02-01,0.9317224092204578
20087_2023-03-01,0.9317224092204578
20087_2023-04-01,0.9317224092204578
20087_2023-05-01,0.9317224092204578
20087_2023-06-01,0.9317224092204578
20089_2022-11-01,1.6133195596533796
20089_2022-12-01,1.8216528796533797
20089_2023-01-01,1.8197572991334487
20089_2023-02-01,0.7279029196533796
20089_2023-03-01,0.7279029196533796
20089_2023-04-01,0.7279029196533796
20089_2023-05-01,0.7279029196533796
20089_2023-06-01,0.7279029196533796
20091_2022-11-01,14.09735031774883
20091_2022-12-01,14.14922931774883
20091_2023-01-01,14.084140438904303
20091_2023-02-01,5.631062917748831
20091_2023-03-01,5.631062917748831
20091_2023-04-01,5.631062917748831
20091_2023-05-01,5.631062917748831
20091_2023-06-01,5.631062917748831
20093_2022-11-01,2.1623456431552883
20093_2022-12-01,2.1623456431552883
20093_2023-01-01,2.122391107888221
20093_2023-02-01,0.8489564431552884
20093_2023-03-01,0.8489564431552884
20093_2023-04-01,0.8489564431552884
20093_2023-05-01,0.8489564431552884
20093_2023-06-01,0.8489564431552884
20095_2022-11-01,2.0910115195214494
20095_2022-12-01,2.1125476795214495
20095_2023-01-01,2.0509313988036233
20095_2023-02-01,0.8203725595214495
20095_2023-03-01,0.8203725595214495
20095_2023-04-01,0.8203725595214495
20095_2023-05-01,0.8203725595214495
20095_2023-06-01,0.8203725595214495
20097_2022-11-01,2.496821483076093
20097_2022-12-01,2.401482503076093
20097_2023-01-01,2.428494357690232
20097_2023-02-01,0.971397743076093
20097_2023-03-01,0.971397743076093
20097_2023-04-01,0.971397743076093
20097_2023-05-01,0.971397743076093
20097_2023-06-01,0.971397743076093
20099_2022-11-01,2.0629560850303537
20099_2022-12-01,2.1144140650303536
20099_2023-01-01,2.1097432009590458
20099_2023-02-01,0.8437978450303538
20099_2023-03-01,0.8437978450303538
20099_2023-04-01,0.8437978450303538
20099_2023-05-01,0.8437978450303538
20099_2023-06-01,0.8437978450303538
20101_2022-11-01,2.217326219083192
20101_2022-12-01,2.217326219083192
20101_2023-01-01,2.20713074770798
20101_2023-02-01,0.882852299083192
20101_2023-03-01,0.882852299083192
20101_2023-04-01,0.882852299083192
20101_2023-05-01,0.882852299083192
20101_2023-06-01,0.882852299083192
20103_2022-11-01,2.641284887192568
20103_2022-12-01,2.651899847192568
20103_2023-01-01,2.657327752398718
20103_2023-02-01,1.063505687192568
20103_2023-03-01,1.063505687192568
20103_2023-04-01,1.063505687192568
20103_2023-05-01,1.063505687192568
20103_2023-06-01,1.063505687192568
20105_2022-11-01,1.4639737852771617
20105_2022-12-01,1.4900607652771618
20105_2023-01-01,1.5077605631929047
20105_2023-02-01,0.6031042252771619
20105_2023-03-01,0.6031042252771619
20105_2023-04-01,0.6031042252771619
20105_2023-05-01,0.6031042252771619
20105_2023-06-01,0.6031042252771619
20107_2022-11-01,2.8574131136996384
20107_2022-12-01,2.8733749136996383
20107_2023-01-01,2.891742613836745
20107_2023-02-01,1.1574929936996383
20107_2023-03-01,1.1574929936996383
20107_2023-04-01,1.1574929936996383
20107_2023-05-01,1.1574929936996383
20107_2023-06-01,1.1574929936996383
20109_2022-11-01,1.6186077146724056
20109_2022-12-01,1.6186077146724056
20109_2023-01-01,1.6260162366810138
20109_2023-02-01,0.6504064946724055
20109_2023-03-01,0.6504064946724055
20109_2023-04-01,0.6504064946724055
20109_2023-05-01,0.6504064946724055
20109_2023-06-01,0.6504064946724055
20111_2022-11-01,2.782862745422147
20111_2022-12-01,2.7921567454221465
20111_2023-01-01,2.8452410690770282
20111_2023-02-01,1.1401411654221467
20111_2023-03-01,1.1401411654221467
20111_2023-04-01,1.1401411654221467
20111_2023-05-01,1.1401411654221467
20111_2023-06-01,1.1401411654221467
20113_2022-11-01,4.465988507609196
20113_2022-12-01,4.5037262876091955
20113_2023-01-01,4.389335279012873
20113_2023-02-01,1.756972007609196
20113_2023-03-01,1.756972007609196
20113_2023-04-01,1.756972007609196
20113_2023-05-01,1.756972007609196
20113_2023-06-01,1.756972007609196
20115_2022-11-01,2.520781952839953
20115_2022-12-01,2.5079490928399526
20115_2023-01-01,2.5111527876172515
20115_2023-02-01,1.0065054328399528
20115_2023-03-01,1.0065054328399528
20115_2023-04-01,1.0065054328399528
20115_2023-05-01,1.0065054328399528
20115_2023-06-01,1.0065054328399528
20117_2022-11-01,3.2396386985267287
20117_2022-12-01,3.2396386985267287
20117_2023-01-01,3.2057509769989423
20117_2023-02-01,1.2832052585267286
20117_2023-03-01,1.2832052585267286
20117_2023-04-01,1.2832052585267286
20117_2023-05-01,1.2832052585267286
20117_2023-06-01,1.2832052585267286
20119_2022-11-01,2.102604182237017
20119_2022-12-01,2.102604182237017
20119_2023-01-01,2.130492755592543
20119_2023-02-01,0.8521971022370173
20119_2023-03-01,0.8521971022370173
20119_2023-04-01,0.8521971022370173
20119_2023-05-01,0.8521971022370173
20119_2023-06-01,0.8521971022370173
20121_2022-11-01,3.5515215694027162
20121_2022-12-01,3.6102990094027163
20121_2023-01-01,3.605615222517167
20121_2023-02-01,1.4425874494027164
20121_2023-03-01,1.4425874494027164
20121_2023-04-01,1.4425874494027164
20121_2023-05-01,1.4425874494027164
20121_2023-06-01,1.4425874494027164
20123_2022-11-01,3.8506034911477567
20123_2022-12-01,3.888901431147757
20123_2023-01-01,3.9744373276034413
20123_2023-02-01,1.5910290511477572
20123_2023-03-01,1.5910290511477572
20123_2023-04-01,1.5910290511477572
20123_2023-05-01,1.5910290511477572
20123_2023-06-01,1.5910290511477572
20125_2022-11-01,2.168761386595126
20125_2022-12-01,2.1222706265951263
20125_2023-01-01,2.1423367272871063
20125_2023-02-01,0.8596792865951262
20125_2023-03-01,0.8596792865951262
20125_2023-04-01,0.8596792865951262
20125_2023-05-01,0.8596792865951262
20125_2023-06-01,0.8596792865951262
20127_2022-11-01,3.3282485718175403
20127_2022-12-01,3.2736535518175405
20127_2023-01-01,3.3388197795438512
20127_2023-02-01,1.3355279118175405
20127_2023-03-01,1.3355279118175405
20127_2023-04-01,1.3355279118175405
20127_2023-05-01,1.3355279118175405
20127_2023-06-01,1.3355279118175405
20129_2022-11-01,2.86241172632713
20129_2022-12-01,3.16032618632713
20129_2023-01-01,3.1341820658178254
20129_2023-02-01,1.2536728263271302
20129_2023-03-01,1.2536728263271302
20129_2023-04-01,1.2536728263271302
20129_2023-05-01,1.2536728263271302
20129_2023-06-01,1.2536728263271302
20131_2022-11-01,2.5961002107972586
20131_2022-12-01,2.5718577507972586
20131_2023-01-01,2.58818761974415
20131_2023-02-01,1.0365042507972586
20131_2023-03-01,1.0365042507972586
20131_2023-04-01,1.0365042507972586
20131_2023-05-01,1.0365042507972586
20131_2023-06-01,1.0365042507972586
20133_2022-11-01,2.525531252624342
20133_2022-12-01,2.5404380726243416
20133_2023-01-01,2.559839562720661
20133_2023-02-01,1.0249101326243417
20133_2023-03-01,1.0249101326243417
20133_2023-04-01,1.0249101326243417
20133_2023-05-01,1.0249101326243417
20133_2023-06-01,1.0249101326243417
20135_2022-11-01,0.7402439336055684
20135_2022-12-01,0.8214713816055684
20135_2023-01-01,0.835266854013921
20135_2023-02-01,0.33410674160556847
20135_2023-03-01,0.33410674160556847
20135_2023-04-01,0.33410674160556847
20135_2023-05-01,0.33410674160556847
20135_2023-06-01,0.33410674160556847
20137_2022-11-01,1.6940794537027708
20137_2022-12-01,1.7350910737027707
20137_2023-01-01,1.7403251342569268
20137_2023-02-01,0.6961300537027708
20137_2023-03-01,0.6961300537027708
20137_2023-04-01,0.6961300537027708
20137_2023-05-01,0.6961300537027708
20137_2023-06-01,0.6961300537027708
20139_2022-11-01,2.2754772849714144
20139_2022-12-01,2.2606832049714143
20139_2023-01-01,2.271925966256542
20139_2023-02-01,0.9094872849714144
20139_2023-03-01,0.9094872849714144
20139_2023-04-01,0.9094872849714144
20139_2023-05-01,0.9094872849714144
20139_2023-06-01,0.9094872849714144
20141_2022-11-01,2.335719553278038
20141_2022-12-01,2.3139883932780383
20141_2023-01-01,2.307969783195096
20141_2023-02-01,0.9231879132780384
20141_2023-03-01,0.9231879132780384
20141_2023-04-01,0.9231879132780384
20141_2023-05-01,0.9231879132780384
20141_2023-06-01,0.9231879132780384
20143_2022-11-01,2.132089697022712
20143_2022-12-01,2.1052860170227126
20143_2023-01-01,2.1137845925567804
20143_2023-02-01,0.8455138370227122
20143_2023-03-01,0.8455138370227122
20143_2023-04-01,0.8455138370227122
20143_2023-05-01,0.8455138370227122
20143_2023-06-01,0.8455138370227122
20145_2022-11-01,1.1564911834994462
20145_2022-12-01,1.2113458834994462
